additions,additions_avg,additions_max,avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn_avg,code_churn_count,code_churn_max,commit,commits_count,committed_at,contributors_count,deletions,deletions_avg,deletions_max,failure_prone,filepath,highest_contributor_experience,hunks_median,lines_blank,lines_code,lines_comment,minor_contributors_count,num_authorized_key,num_block_error_handling,num_blocks,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_prompts,num_regex,num_roles,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_vars,text_entropy
,,,0.0,4.0,2.0,7.0,,,,c1f9fb5885557b1f6c5903c1eeafb0b344a2400a,,2019-02-14 14:17:49+01:00,,,,,0.0,tasks/create_repo_bower_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,7.0,,,,c1f9fb5885557b1f6c5903c1eeafb0b344a2400a,,2019-02-14 14:17:49+01:00,,,,,0.0,tasks/create_repo_bower_proxy_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,7.0,,,,c1f9fb5885557b1f6c5903c1eeafb0b344a2400a,,2019-02-14 14:17:49+01:00,,,,,0.0,tasks/setup_privilege_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,7.0,,,,c1f9fb5885557b1f6c5903c1eeafb0b344a2400a,,2019-02-14 14:17:49+01:00,,,,,0.0,tasks/setup_user_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,7.0,,,,c1f9fb5885557b1f6c5903c1eeafb0b344a2400a,,2019-02-14 14:17:49+01:00,,,,,0.0,tasks/create_repo_rubygems_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_rubygems_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,5.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/delete_repo_each.yml,,,0.0,5.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,2.0,3.32
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_nuget_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_raw_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,7.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,1.0,tasks/nexus_install.yml,,,65.0,418.0,8.0,,0.0,1.0,4.0,1.0,29.0,5.0,2.0,0.0,55.0,4.0,0.0,0.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,360.0,0.0,5.0,0.0,6.0,137.0,35.0,0.0,0.0,12.0,0.0,0.0,59.0,1367.0,61.0,2.0,11.0,7.66
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_npm_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,8.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/selinux-Debian.yml,,,1.0,8.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,0.0,4.5
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_maven_proxy_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_raw_proxy_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,5.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,handlers/main.yml,,,6.0,33.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,8.0,0.0,0.0,4.9
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_npm_proxy_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_yum_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,6.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,1.0,tasks/selinux-RedHat.yml,,,1.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,0.0,3.95
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_nuget_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,31.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,meta/main.yml,,,6.0,31.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,3.0,0.0,0.0,5.24
,,,0.0,12.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/declare_script_each.yml,,,1.0,25.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95.0,3.0,2.0,0.0,5.15
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_task_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_yum_proxy_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_pypi_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
1.0,1.0,1.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,ff40119523f7e7385b0aeb09df1d923746df9a84,1.0,2019-02-18 15:25:15+01:00,1.0,1.0,1.0,1.0,0.0,tasks/check_deprecated.yml,100.0,2.0,3.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,184.0,3.0,0.0,0.0,6.4
1.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,ff40119523f7e7385b0aeb09df1d923746df9a84,1.0,2019-02-18 15:25:15+01:00,1.0,1.0,1.0,1.0,0.0,tasks/setup_ldap_user_each.yml,100.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_pypi_proxy_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_nuget_proxy_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_content_selector_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_yum_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_bower_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/delete_blobstore_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,5.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/nexus_purge.yml,,,4.0,26.0,1.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,5.0,0.0,1.0,5.33
,,,0.0,7.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/httpd_reverse_proxy_config.yml,,,5.0,33.0,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,5.0,0.0,0.0,5.49
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_docker_proxy_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_npm_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,11.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,1.0,tasks/main.yml,,,54.0,235.0,0.0,,0.0,0.0,2.0,0.0,7.0,3.0,9.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,2.0,228.0,1.0,40.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,710.0,24.0,0.0,19.0,6.42
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_maven_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_docker_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_rubygems_proxy_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_pypi_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/setup_role_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,33.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/setup_ldap_each.yml,,,0.0,28.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.0,1.0,0.0,2.0,4.86
,,,0.0,6.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_blobstore_each.yml,,,1.0,12.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,1.0,0.0,2.0,4.67
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_docker_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_maven_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,13.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/call_script.yml,,,0.0,13.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,1.0,1.0,0.0,5.05
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_gitlfs_hosted_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
,,,0.0,4.0,2.0,4.0,,,,ff40119523f7e7385b0aeb09df1d923746df9a84,,2019-02-18 15:25:15+01:00,,,,,0.0,tasks/create_repo_raw_group_each.yml,,,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,3.17
